434,33.59382189520824,-142.62169033109757
944,-82.9853648922783,-74.26363858003486
69,-24.13486516459548,12.803278515474574
180,-40.42343794171091,148.24961413925155
263,-65.68787962539434,12.657590940268108
407,-46.36207189065646,-111.55473044501866
5,70.33694743625989,107.47915880861314
892,52.21365673179659,-27.060555291921872
180,35.028134802322526,-159.6436438342015
879,-71.49693507913591,159.25481588758765
604,65.4590387975284,128.65374227188352
522,18.117678372108514,-129.1932035703556
889,22.595409603993872,51.92407638899118
324,-64.4559289432197,-136.35516931730362
84,-15.406140405349461,23.01400305980863
119,60.572951332174625,61.72338752211715
226,61.55328317670512,-147.69613937538858
615,19.85069232557869,-83.29948974902575
490,-33.92161505681101,171.7850219397991
438,59.788773300084955,14.46881422215236
260,-4.696112343402731,-165.82837947377158
605,-54.53815472292289,69.34677332034346
147,3.5089619888604773,58.16759575663349
312,-62.827123180426526,-1.70309250913283
845,28.78025099182254,-61.33384935230258
512,8.852205313403829,63.73937519883032
212,-42.71620966957447,169.37275567730723
464,-58.00327042291869,-112.72591448397358
80,77.25456854251541,92.28919632218395
324,-41.75822963560618,-142.66110231972792
699,68.44579773242137,179.46472950081022
702,-58.52590468309,113.32582258534939
629,-79.52649530164832,111.43715095892213
479,40.828682942987655,-58.721480463473924
176,-41.236814395177994,-41.61709333095192
9,-76.1903868797051,-96.55981933311588
729,78.11230138284171,39.232899936714176
483,80.88331973665328,45.61096761833787
703,2.1196642559807515,102.62668360387414
445,84.00986979057353,19.700568183443806
918,65.23793719380294,136.98159383521454
232,23.04273206882985,-175.20676381237553
732,-10.074400024427192,-12.499507024589775
629,-49.03738345557568,48.52193564375213
769,5.403595583662096,138.69000602696804
210,-44.12452278767658,63.225335825388186
371,51.30232120391176,-114.34665573494485
954,-5.339701415056538,72.49201503910604
860,89.94459323799427,-158.759956177372
90,47.73824177042445,154.2163553269953
348,-2.331736904207318,179.496442996906
801,-7.052252816792063,30.874034382393887
40,-30.705114267597942,-119.21730691613135
361,57.14723586969737,132.11822234106847
936,28.72519623274485,164.70311726793665
234,-5.117922925322219,-153.48196970272969
705,-33.613750493038495,6.604799562972175
214,8.241793113694555,158.85790950706559
586,64.08826209917271,-5.255652157223636
861,20.305281984928854,59.47623881416317
726,19.330606713837312,0.40646458540260255
176,29.510179691244545,134.24436221162915
812,-48.852881528420156,-105.42921458990405
7,56.24503186702455,56.97684988092533
651,8.313704042050617,-121.338360811432
744,29.338699784120323,100.34674427932282
325,-26.1083374978026,-0.13499465578169634
530,-22.08603279295717,-57.162532530198405
981,-64.50396325387835,-73.80045623221068
22,50.74438329120855,22.666770715439952
860,-40.67103291398915,149.15827790528664
634,-54.27943904537228,122.86846713657991
825,-15.552631939696937,121.56691568184385
612,-49.156275548552365,-91.15456295262248
172,-20.925687058241138,19.38986281845908
708,70.97330456870415,-85.49789228894122
817,30.88304487136972,110.72620094506391
79,48.483110467719655,-163.45566999574484
924,-76.75555067309406,-155.34525512484737
49,-53.026315336431146,101.76272666157553
700,-68.67243119078012,61.78117273843645
617,-13.828328394186812,-60.41319662352967
426,41.479641740687754,-5.29821340971435
912,-58.379252579451816,115.90178737215115
417,-37.38518634434127,69.94214336004029
700,-10.155600184689547,89.28017361467408
371,64.52790663836407,38.192369101846765
938,88.31496446836113,156.75367646159526
256,76.3322032856679,-48.408680016663794
281,-4.756772026529333,-9.113410109759627
865,-18.013169560885515,-171.33338412847252
583,-57.70056933345405,-55.217433801886116
997,30.146907401350347,27.37136670485333
575,32.44129805974315,-68.39566148646216
874,-56.82963170152023,-109.79433736529
774,-68.04969758798163,165.63136803828263
402,13.262170444271902,0.8168892319623069
183,3.467470689828886,144.14836549440957
985,58.95842954246584,29.018682392996197
841,-81.19996144569201,129.93033265712654
775,-37.55210180338775,-122.34694849934462
419,3.3254070096220403,65.33286542293206
483,-17.78943969471881,89.66749777038154
847,31.69684472042033,-141.12835387834716
241,-8.492307660149436,135.8370522043246
79,19.43823838880114,-161.85782313722015
216,22.165489774696425,-122.99050305815408
866,-50.00639712874553,67.96368857618074
260,76.85186029535711,120.90469397105505
79,-47.392980848648804,128.52529306450043
371,-32.89600759372875,99.32316881757129
889,11.561851428593343,173.56814022700257
870,24.65919707944488,125.3730856019252
952,75.95880196749408,138.6743498103594
816,59.131668008149376,61.5531758062873
641,-35.69938507172475,84.89525081563056
890,14.725471509542487,-29.52846167499223
460,72.38011417908231,-11.310778005701934
778,-33.76581588055935,119.49988960243377
740,-15.0974271227645,-103.7676792529792
782,33.246199758532185,5.382855474220662
781,53.204347572126125,98.03457971772366
446,74.22320346069276,-175.10768447686775
715,-13.133584302717978,-123.07816483532686
521,59.346788103881295,-75.54014630264459
234,-63.185241617321495,-168.24141892641634
927,54.06328494640704,-94.48837020162978
303,-2.56526684654645,45.55339037110966
164,-73.6139169325391,123.53793536659765
719,42.58196855457504,-16.75269304699134
462,8.729966242482092,83.306280539699
707,7.2326409195466965,54.607295580742914
596,73.98351642897177,-173.4964309403376
446,-56.90544147464558,89.28179592726593
14,80.20497445376512,-73.58168486547297
22,-70.59344115543814,-44.086491958952905
369,-26.588886536710582,-171.8839359848508
940,16.61540371052193,-154.32668989958313
658,80.544823723366,174.76073784917787
349,16.06155143534143,16.203161664358532
631,77.87667191492187,176.2073376800882
831,36.39208004570571,-65.3250019521967
500,31.339860020770857,134.63886735338735
69,-16.07955120717159,80.4757065810889
206,48.25720498889484,-55.60808026704484
627,8.268735899261912,-54.21456201753361
498,7.670849449311461,-67.4097329710975
126,-48.505674484001474,153.28791953214295
944,38.49492186931164,65.33477098741739
108,-11.75597303811169,130.34409444359756
183,78.47113230639124,-23.71128363051588
979,-88.4071354922427,72.38956506031911
558,-7.34890599725847,41.124929116000175
541,-48.29214817889921,4.0881859326767085
803,-86.24905145336676,111.76945729831112
461,29.08755654154004,99.03291669696432
223,-50.21269526494691,27.636725187548876
7,70.64179125857237,18.103250062205234
344,-69.86615261655723,33.91176151132984
872,-59.01719815009689,-52.055429069252185
791,-20.445960694595144,-101.42179908936504
381,46.293130068387995,78.03827050461894
442,-89.76604145497362,47.95664524412422
477,15.531095653275983,-78.5320613810935
496,-73.52153345079084,133.56551739130884
276,64.44561152504937,60.4530124090675
194,72.71921995455145,-109.02708378885197
710,21.30875185394315,78.8509635923084
799,19.398271281806416,37.11140494109034
496,18.286404700863017,3.648913178229236
744,42.92940473131085,-45.596762671511726
808,-3.013762181580688,-66.91673225921707
637,-55.37983847988183,79.87658580696564
482,-13.516911449255034,-131.36027927281168
914,-39.104571541492,104.06100459614822
730,-89.54056224377264,82.67019920000996
320,0.46067256030536896,-157.23074108171494
198,85.27263329225946,-112.31359859176713
629,20.501081717957476,-60.52819373571883
773,78.90852748683935,-128.77935537926817
758,-85.94453702607012,72.90584365330426
112,88.62083672012344,-11.605638594149895
182,64.16862172092962,142.770810633061
20,76.40269236135768,112.62655095660836
134,32.70966890715552,-87.54871220079578
358,39.11483225700627,69.25742551015722
358,-12.816342407228376,-23.94224369985284
226,-17.744520617543913,46.49829227358131
258,48.00407254158807,-96.94176519162917
769,44.640843983190365,77.28027082878975
472,59.034698673352466,-112.89971158101213
418,19.317588324478862,-61.09283535414724
221,52.28094971317725,88.86659194439363
813,27.643998320025645,-56.574288879615835
232,57.28406676205344,-25.391395610569305
489,54.44181786576317,62.09983535596248
605,13.911783911580528,-140.03268492814135
1000,72.91028410367,164.1574885493157
914,85.30500492313686,-94.61704991872806
281,36.56010355505319,-65.09413672316657
525,82.49930110000113,177.05766666929486
351,69.03587861177505,157.5725037691114
676,77.14442197834029,44.656528586471325
647,57.550348361501676,32.170715415631264
834,-87.33795034382428,-153.86190186426626
124,-14.219970075190687,78.92907896716275
841,-46.27956605677312,89.2389578346278
900,-51.89782535648626,-34.552282264379556
320,-67.07849313162228,-131.4685436997469
404,20.91054076643846,162.36908980451443
787,48.24894197569813,85.50577856952373
120,46.57904038901148,3.82643255679983
520,-5.986372553234347,-24.38592735847854
997,-22.696701118559517,177.01521609382024
348,4.251906835012974,8.192162994066877
322,73.26190173835309,-64.73425495407751
840,-42.722836244279286,177.2404315110207
572,24.841980027649967,72.79733247916306
210,-11.270020912881634,-98.48434469109608
196,52.22968687890554,25.696160567977017
335,9.683092374841536,95.01648823684468
228,-87.93952647662884,-134.91223925123586
940,-76.6046982840726,96.45792576228803
355,39.040283397594635,-64.89620239829266
107,44.30803527897157,177.28876284460932
947,41.63674227425156,16.971298508170776
589,83.64063326153845,-158.59443848714164
797,0.6179471303602497,-150.84692378894658
753,52.672176158534114,97.69437609187753
974,39.7045322915221,-154.96823348499922
699,73.03733734666679,-91.29583287653631
723,36.4375673912528,-20.313078196329798
120,30.021353647366666,47.09187593787718
877,59.29066651840151,123.13552010169252
116,50.7692430447419,60.18939110045136
414,42.56687078334278,-110.97022397052142
427,88.32181323080121,26.993122670276477
321,-75.1521821317742,-82.82355972767012
327,-22.27843462558461,97.61190315530433
278,49.31564029508209,-63.693926404063305
617,-16.870898055739744,69.32764055342867
882,85.1424583532991,-164.76276242915503
306,5.71701355833703,-178.44671817217457
109,-40.634880792339615,31.84542627830021
387,-61.60287387160259,52.214611009941535
38,22.33948085258423,2.166858235359541
245,19.34719569414122,76.29858042183628
985,49.659404469722034,102.94135647587683
193,63.319565251690875,130.35365599421834
59,17.779926576671414,5.020225642300545
842,-23.35968659754353,49.75909638034835
665,20.81539864662382,105.0280796321141
161,-81.94497064665873,-63.8608400230612
757,66.65941545705991,-82.27553306451868
312,-4.6028617385054815,63.694773534525126
783,-27.375147652462502,41.056507183956256
125,-65.2717736705113,102.9069067862352
26,-48.598975441162416,179.57835545517588
603,-42.40073501458459,149.48274441616792
908,-26.855357080402158,98.95506707894157
528,77.45678364223707,110.58863968308538
139,-38.29041617578986,44.48276836804695
1,-14.64773037340197,-53.2281485208014
113,-8.70194844153184,102.10513980828887
461,-83.24755671462835,81.30987242268162
430,-26.93373442957926,-92.91278411324434
3,69.6760286945244,81.6732592522593
393,-1.4013258939449145,-120.72458254236187
331,50.50428577775867,-83.60648033387992
238,21.56743026461909,-26.000420198922654
166,-19.478553181261987,28.675897964411007
44,-70.9558459955743,130.83278301359303
913,-16.353097870710755,-127.81027179952582
420,41.89667346019729,133.61859787543324
165,60.10437035495556,160.39557485590927
870,10.403303900578706,-48.05818923673152
98,-71.71588942647924,36.700774421492724
407,-39.55288463548221,-74.3654001977155
525,-80.1434551343252,33.15018632517169
383,2.4194515500772127,-161.57929106451252
229,80.79268653419408,-97.66911500985364
646,50.075872248925975,29.225634266541334
477,47.20436457455082,49.48350013089038
387,-24.48907170920384,-168.0837031318187
405,6.028654768523509,74.37293405243929
958,45.90435978503672,13.587161644057687
751,70.97383651433748,36.3890962772748
49,-73.26980236643058,-131.83088804063425
743,-88.10191759420042,12.74680094248015
568,36.39438596760074,-161.92158673240192
927,-55.35806633772952,-56.934131541519434
841,77.80313190572312,53.53046178503217
133,52.849142108351714,125.77582241565045
514,77.61030728927744,163.62331192494196
432,-82.99085620741947,-177.43096614901347
199,34.029747257358835,177.5015733645531
598,-31.01295667869727,86.77173159774134
477,-47.507367932295786,-128.68788209382654
549,-47.42267603641505,-179.72434533380718
540,-88.04883855132684,166.35857976497317
255,3.996794871246749,-109.96462340004013
990,-34.29696653833337,96.33455330696364
691,-29.451268988909142,-107.78735972637023
107,-67.82192696998064,163.81286763152718
730,49.57919103943968,-96.29810187793183
134,-59.619920282447914,-157.9736804074064
544,-83.8826549754826,38.21986516561125
209,-60.94703315179095,-120.486294873878
130,-16.32779694691105,-12.658472607660087
844,-11.998114566028605,56.09438015955476
151,-20.93029668976311,139.37356861334354
965,-0.8071478292491747,-78.31599897443576
192,56.05985465696463,9.509046480618224
651,89.13882774817591,-71.62982359069507
556,62.513396879985834,-61.3971365225152
976,79.33937913940599,-39.00593857298642
525,-62.1385196014062,119.02307595334969
630,-0.9034775453223602,99.73033188626499
334,-51.38243384055065,-151.9269725348716
790,-25.820522420170448,-22.331828154687372
861,64.70499392470026,40.26061609496546
191,63.151673483907416,3.586695337255094
950,-88.39522187585052,58.99895949088193
26,-49.34068171249669,170.89880141812148
116,1.7394302053967436,-147.0017674873339
431,11.211147829307066,-70.94594901071888
739,-21.863794133315167,97.53719328942157
720,35.64570624512079,-6.826388529939464
488,27.828722756961966,-69.12916544656576
591,-57.4738443234415,115.86912307826373
319,31.368790991009547,125.35605898259695
787,75.35806917844684,-94.35948187949212
746,-29.71548387253852,-167.30411210868098
653,17.5606119496573,106.78924706200917
593,-14.742642374043768,97.05481506574228
615,29.044970904883613,142.23511862889512
906,-12.44346339685761,-78.50964871425884
891,-21.18092951867237,-159.47623331916563
239,12.94519268218508,149.71684486650867
552,-70.56409512465302,-140.20077510653095
94,56.2059512907378,-98.06574441907254
482,-30.982031761312314,-119.67857039849362
1000,73.73910819625664,-173.628428673094
442,-7.953812981919469,100.15629515433568
638,64.24157754560031,140.65495067197378
76,-63.73914194566268,-115.73278029767886
532,10.333171829825233,-17.6549983477355
90,-79.69226560801991,-176.6397546346264
728,14.18309416450515,-124.42220404436526
622,-77.91376370555815,20.81836951581593
