550,-65.59154443499617,-162.14156273896265
554,-28.265454590081454,135.84798162804003
665,-46.42927884048681,-45.18667265761877
149,68.00262243252402,76.08781630237473
922,14.91459194002448,-164.1969628901474
860,7.90762113473383,19.876075704851615
339,81.96942807410133,-45.3512263780363
51,89.44679957436705,1.0691577401317716
246,36.99461282691564,122.3184291835812
293,17.466336667179235,178.5883579309717
35,83.89916005405206,119.69050107622718
450,-80.15296550872777,-121.31669612015529
632,42.95295727429237,-18.745632819730986
736,-18.50938462881348,64.73072663683413
814,20.3352315630202,155.94129763642775
275,31.29892859845023,-1.213511237395295
829,3.4336030465414353,155.824458979108
409,-12.582539810331653,-8.670411993660906
365,-7.918516734428934,-42.96735682764631
575,76.36224519592852,-119.29898066849637
154,-57.994932873917065,-116.3359820263967
557,-64.22639497990518,-161.0303361871061
991,-47.59511070821605,22.513993884163284
893,3.1945521065781577,-68.61482139011606
344,-49.786118895114775,108.84681330528161
577,-46.50876287794802,122.52332816720451
971,-59.01388874028216,74.10643344682543
640,-9.267957303478369,107.23653295927613
198,86.86172563471996,-12.487685895711252
534,-21.052584789991357,164.62891911493097
699,2.138384780549501,61.08569095441351
313,-49.8773181970829,104.40736609848301
776,-11.395778428118675,-81.55639486555617
70,61.85796762191691,134.22648405034215
517,-17.882064125076425,-71.0555871196395
453,-29.59903619501705,-174.53021549520082
110,69.72365632885442,-149.51428237136716
902,-59.85666358948099,-168.02326715249836
611,-14.008597846946998,40.64959337829424
485,58.25927891636903,-137.44575830288719
607,46.417785594837426,-112.66922971184817
271,-32.41156230204365,-54.933670917414474
434,-67.83008404216147,-27.740970472520075
222,33.038842593681665,-49.02558461946495
596,54.54130656329684,-6.919729983423792
50,42.08652359330455,-32.972123291067845
663,-43.59163025175141,-70.4750066632626
85,45.66270696209722,124.82951839654362
633,1.4528787665029483,-114.69544724584223
520,6.001481099095287,28.53059121377487
757,-5.174904240745349,-132.87036541842537
297,-9.60911458405667,-29.750184110709426
926,19.301066698461383,-154.47658214585704
259,-10.81995317329637,-166.82456805328346
756,62.2491473581035,126.58782054362536
556,6.617944305950203,-126.46752734329044
828,13.21561787727461,18.096008007662107
229,-73.49339339632509,-120.06645240174268
219,-66.28460545390458,-75.91596758018447
247,-38.430276418206866,-44.2364109722493
178,65.22323599379331,-157.1527546514451
979,26.18919966246922,78.24094861698796
350,-54.17539410158876,-99.53528369107231
202,-65.61858836289818,-105.87737468638366
783,59.65670456165708,-37.96491591326753
253,-3.2504737920705082,105.97068088843747
538,-49.717884870332476,-151.03269600856657
989,-73.97529676132353,-111.85320503167496
794,-22.090340248297622,129.88268786625417
901,7.084402569531861,88.80331571225537
501,-6.999175848791481,120.24591667629232
861,71.87836012493239,-178.45354679266256
526,-86.4809218475624,-144.2324903007577
465,49.72906088477572,177.15675348021807
716,67.1728723460624,-128.4093565984045
358,-4.967372630892015,-99.93260224149843
601,-13.548596785941967,168.13495190290644
415,4.681609001736305,88.89198131998575
276,-35.46227422691868,-176.8722148028161
193,76.12818689168904,-152.21626855655813
675,8.795292947686534,-15.53660563161884
404,3.420210423782322,172.39551054694704
217,47.311733689944845,-24.278710103787063
67,85.36740255948718,81.68534839405862
580,-4.997621145349385,147.2287636392751
704,-82.28860272061725,-100.83896137041677
493,-11.052511394895419,-114.59773074083095
642,39.94185890417637,-132.25547918697467
766,58.617675888217235,-173.04844117859798
258,37.505228506713735,118.44461119413313
800,38.31690500329219,66.20566636055162
437,-51.51601718169005,-7.727748506778056
370,46.32257438152536,-179.333028435672
204,-6.0507501849426575,-138.4262583162929
469,-31.230260975435343,-27.499178457208586
535,-73.38629816116318,78.49210373263259
998,19.803688481741077,-11.581763954695646
18,-38.114925710057044,-75.25679521455366
726,-68.74022187642528,-49.21848803146622
487,-88.35408944105501,-21.507313880761444
92,-6.660824156147527,169.87466051686977
493,-14.214064136467485,76.23689031999993
374,25.27574334295433,22.0786423492942
415,20.635902558832697,53.573949337376035
286,73.76229568633221,-152.14442328450468
94,66.40478625111908,69.62289887578945
884,74.63526048965298,-174.03820898588666
6,-40.0279162003309,107.90639701423981
981,76.2428048792392,33.83444227445537
553,32.291189728565215,-65.33072632717834
703,59.5055927148737,9.189306948137528
548,58.77854884893722,55.76152428012546
888,8.083230871228011,-153.8956426045663
488,0.9559880198439572,96.31007468695947
693,35.87429215460085,164.88013430747378
354,70.14547746185482,-54.516645081527386
233,49.971069033769936,8.454592676773643
1000,-45.77747938215856,108.73526040480948
526,33.70850513356186,-145.0969767077296
916,4.440223874537324,127.04081963746972
868,2.2380873341759298,23.378920402086464
140,34.443131892081624,24.413271030498578
661,-58.673465065095144,79.20829979112114
516,5.010084663445099,-150.40504318327723
314,48.71000951215274,8.636992116210934
709,-77.81890611926535,34.86648286957728
414,-84.86377035649969,-85.83801302808445
580,65.85680756835654,26.23146425965453
58,49.495258539726365,-102.45397503114835
827,-53.109155694730575,-11.475911089354355
50,50.68904360115516,166.52055342303356
392,89.49344191873746,-128.8426473279642
6,55.20700077236452,1.2191135218511135
922,-35.26452124017247,19.826098966658094
416,50.288575677789254,-81.5940609379094
565,87.35735805474724,12.033781443284425
219,-54.03113095360723,178.42512713663888
411,34.66240224702847,-23.017146040924104
39,-19.744956755886804,-140.6460501308796
906,-72.08418456415842,-163.19030698500723
250,-73.19887446711478,-35.66335857038345
310,17.667955486178315,145.174566173007
654,40.28059583618716,62.95061846515273
194,6.870795701130746,-177.93786650865474
755,59.025655025665,125.02378852230669
937,55.828580485893696,56.475546422838704
804,63.97155293158244,80.36919851575863
106,-80.02466547236057,-63.34516167941938
810,-48.11791978597976,-85.94756839984801
712,-48.595448470960555,88.9011339213697
611,-0.4710606763364069,-69.0956153353074
205,-48.51892311936316,147.98293934926005
258,31.20690834624054,67.25615881934672
961,-7.724429627973734,146.42932986180108
878,60.0291713628973,-122.97313295057242
986,77.42269204828267,111.97678237502726
869,35.32722045927241,72.38702550406629
10,-62.47840551947424,101.10230022226654
124,-26.97750248293098,-40.61051979844726
622,-76.38610849250206,117.26250040539225
957,-70.1765882447485,-85.28354446739392
722,-64.86791023363371,-156.7819478732726
373,30.944311803590935,-142.36577846418905
700,12.14989234634082,77.80338515812724
477,43.28541590247485,4.325359154000381
24,-69.70455710265247,-123.89277252001486
753,-59.505393141501536,-139.82551199748667
70,-76.76975026529122,16.32900623899954
305,70.32080086091423,1.5290501508171133
628,-31.87331555779167,87.64067549554665
384,-68.68888405416695,-55.0811692168561
150,15.004885859657975,-135.17452720120266
500,6.200718386826196,-93.60741964551926
488,39.34028754737139,28.924488777822376
380,-16.861597735279716,1.741488368877981
989,42.2825574539462,153.6225953896847
177,-64.157542418628,-64.96783169014327
411,-47.20092949346704,17.167752769362124
642,-29.517938413386602,29.49088048578895
7,34.51323999493043,79.73910651917214
105,86.35458111587457,-148.95621325251176
10,-68.21596940690635,-153.38925514251795
856,-44.37721753363466,148.8570259052487
682,-6.757832119020833,-166.96792338206453
402,88.8836237871894,-149.52198807249695
3,10.288599500565127,-51.726353427555836
104,45.008832277137344,-70.98454767227126
833,80.12442150858345,6.921713241727616
928,70.0056065103723,-111.8020481830168
983,9.46210912666838,-81.93858297184362
738,48.05046416732063,22.300928728757015
97,44.40581499145338,-84.23006672819722
13,-24.089607947827815,-77.30009201709927
331,84.55574544480913,-137.118106162518
953,6.9344650572514155,-146.66136497209615
319,-20.887923786246787,-150.1014173074763
85,-11.850471851450365,170.5130355957823
828,-59.10372212800861,-76.92650673782275
571,-74.5496642512665,-131.40074402792737
283,-58.67490140734652,-119.03503180287913
629,-40.44488953382573,15.337296588836296
916,64.70998624031748,100.34527613433409
108,-61.52752927782808,-143.38815751629184
942,31.04114765229629,39.990552163130104
777,-67.02746881391978,-149.8521178311636
221,-35.03212456311275,110.60535125343762
52,-89.10734436590442,-69.83091112257023
443,-23.973246053092197,-58.1823039551374
924,-37.155102737197936,5.1602835663548206
937,28.429804132227858,-0.4326619150155864
340,-82.40430678613887,34.71240029162658
293,-9.0718302725531,43.16759319847188
122,34.971401340111925,74.66211560735772
636,-56.69302281818818,158.3582785853717
529,-0.9218744125801805,-104.3435574877179
501,40.62280274434664,150.39016372248858
146,-47.3352276471221,-127.51078247405033
663,-26.718704601869227,-113.58314281148621
927,51.196741144946884,-114.20036735673258
22,-46.1774344862959,-115.46767322984492
743,-70.05743627777318,-128.46096774936748
945,-19.0723331189171,-178.96075991099758
726,-26.9641019181813,161.48064739943385
792,-87.19778678354461,-24.650044110179238
934,51.8878751608907,-40.85076989988133
59,-83.03242692700339,-176.14683035556465
626,-3.903853870291627,-145.84965484253763
732,-30.581864202174508,-88.9925106179914
881,46.067503543312796,-130.322190014627
505,-58.40972424465608,-123.45532462709303
420,2.5813452375544728,178.16424094713562
122,-32.38354167617585,-91.11211635863246
810,-77.26045994601995,145.03286990525095
344,17.39642757132694,-171.21271931513968
790,-74.68647825285821,145.89954567555424
685,-19.35355781621446,63.42231154577843
867,-60.15473472729386,-47.28059356945246
504,39.06976328413933,-87.84706586172763
524,27.52705348053003,27.724918692236542
688,-84.23971605079556,-25.093821254882812
362,-49.57080515502469,31.685511345201206
704,50.901997788807364,-79.57844322682391
774,52.688143390058485,110.78124082078062
176,77.03881022239534,139.84960928388233
267,14.439714025489877,-66.36070139333341
953,4.2082936567444875,82.64903834361064
874,85.17791461371971,35.38150117510838
69,-85.94211137392156,-10.868683577119356
517,33.40453682181936,-46.645317651885705
872,31.27672546234497,7.764430097974014
78,42.56162252471353,1.0026463462514243
645,30.73224732325768,140.8968428586566
750,57.401909186101335,68.35055089329643
811,17.706277479533043,53.96641545875687
67,-62.133748691254404,0.08687379953042296
471,-31.78364416863296,98.72719138481256
514,-48.63383297211924,138.42473746122567
182,-77.29097464902678,29.0495303001604
693,-0.28309544724668,-43.740865863240316
833,19.81681050999812,-76.29018352925159
879,46.713080328150056,-85.00739561806361
458,35.6449648540615,47.48021123445014
591,-60.170442867922056,-35.41925852859387
247,-32.069844919647664,11.400246587922055
756,39.55114498004099,130.2217262282628
996,42.960551366073474,152.92217939082065
403,35.5370309018506,166.52075738444904
297,-74.55305693799725,-153.96588662482526
672,41.214882823444384,-143.48653450070594
910,20.95507805170955,166.8345471780977
855,31.788134625886016,-113.09379172854685
903,8.539322916441208,102.08836741741578
646,-79.03772066645708,-16.57081428582569
500,33.2978157290876,-34.59725758776324
331,59.39502241796288,-36.28209114364827
899,2.7110706087997585,20.257724591720944
286,77.00608184732573,-65.36126820570327
516,-42.85141758403428,-49.24718012303754
519,76.63461290844003,-149.59189682124668
251,35.56528810843109,-154.90712657541349
63,59.56179197799017,-62.679707734972226
899,-74.39302490842772,-66.59588430595117
850,32.808863863494096,47.69143982811369
82,-62.65179207297901,128.9334855457355
937,-42.28599202266791,172.76514166349
456,60.88712338202555,37.97422191358993
541,21.63714301089992,35.37400657175942
563,44.26591792790387,-179.16163493972886
799,56.52784714191199,-32.71523082039974
840,33.1405221882474,-173.13257775705935
469,-7.583389182629574,121.17084199101282
521,55.61882605436398,121.1883438327776
73,-21.773675096102707,160.2037436342477
301,62.407867154933854,10.206268697888135
471,39.12948954834144,164.6487254537655
773,-77.38274408508218,-8.506081913932974
744,-45.76432815358078,126.74491616739385
915,-75.38988241762,-120.33747467315604
62,-38.95844313455286,70.48780072311109
380,-52.37468638107726,-153.07064183502683
154,4.694407598087864,87.14089923674442
761,6.890416343731431,-49.32660963074042
113,6.250741789473409,-31.87796488505205
252,8.33071895813039,-29.70296849457327
469,-66.64527451297747,-126.07225390521916
720,21.144997170943043,86.04423166642232
352,3.4021546808829015,-127.02150352580387
164,-87.55856399262917,-14.40979934696901
128,-21.430412892236006,-101.24954739731582
332,-52.195011261552466,82.75345549583739
948,84.6010506858849,-54.31172833589804
685,-39.67109499691088,5.919243301980657
189,-62.58541637590487,-125.87865322044456
715,2.6642288533671064,-161.02307726035897
710,21.26876492675987,-93.06638615402306
769,54.166357815976255,-83.55980970977896
131,-8.68917319942112,90.42921679577432
934,7.3484902906690195,134.52786685029275
775,-37.737619992406614,40.83462337002294
495,-62.237900004765386,168.34154068097598
104,-15.101423266523739,37.21296297183309
524,57.64077050248622,-13.41205190500412
87,-88.99508217985517,-121.1870023703446
7,-76.14658404456102,-67.57541962671422
772,-48.83786020355806,70.03917162231883
78,42.02942552342191,178.66267728454255
594,41.49071891309427,-3.851069058425395
560,43.2986830503844,71.47953942078749
408,85.12253021979873,148.0791756345639
234,49.513280529058335,16.391356618310624
612,-77.9549654595248,47.118017111121645
979,-38.48651903829226,-95.16733152011983
757,-25.28767352222488,28.541503978361334
135,20.098277385864733,-179.95954427814604
181,-72.49218326915404,-78.2040134558979
732,-5.570572033672164,-0.056536158719751484
354,25.26049727222221,-126.49102444719496
249,45.93166478077248,-111.9621004579794
560,0.6046347513847508,155.83575067821386
997,-83.96050144823414,-130.82511683533824
197,24.47924280044309,-77.61094109136053
674,63.43016508129679,124.81411738033904
917,-74.2958626274716,50.06873270897475
975,-60.717427452148584,-34.353024981239145
258,86.76734117302647,-148.40257721010985
982,-69.29127787018828,-150.16365047716738
887,65.49223753085755,121.49002589733533
214,66.94486216245255,-73.6760163295355
649,88.87957359084982,108.66318020752999
649,-8.962054287724456,95.72668063936305
