949,85.18780019834895,101.05106543692591
722,18.147634944384833,20.02265655383914
512,70.27225570565753,148.5382026378145
110,-47.87505908001773,-71.58590674786977
758,83.57000553629817,-129.43225384591574
444,-64.8833129241738,-79.96132247343414
641,26.236615691038608,42.14691295449953
667,-29.31123309142012,137.63975128666164
533,-34.1527178162673,-32.55124272567738
303,62.12763813702534,113.34641145736629
421,-82.18095294049348,-50.24716990240947
218,30.865236724928707,121.37558301623318
112,21.763374638640585,-20.639718026839034
971,17.061151071782277,-54.44082231236793
253,55.41397264944513,125.97757576397277
454,2.9056925717240745,7.221503349407612
768,-72.60510328781947,20.866893380834284
447,-14.184931458924908,-8.087326662935396
401,52.121108078878024,-102.80265761008508
661,13.930242492652226,72.00983704809644
918,-45.32883781902425,-76.81007876311931
986,60.83999282044496,-87.44811707369668
550,-49.69994217137837,148.51515173842677
691,89.93739070707906,58.76386119340154
275,-24.99410354018444,82.29745082218818
737,-68.05345364267271,-61.50219626764026
344,1.8515520569659998,127.16284261586969
187,2.4591327988805745,107.67301458530062
582,70.50318358756627,-112.32139845450278
928,-85.45026148076745,82.33954480017894
793,-70.4286048765336,18.625756707566552
676,-18.62481822327092,25.148026700791632
214,51.62606108743324,-28.411264971397372
879,83.41061247712796,17.322942190163616
632,-2.660345806548932,108.26131312800135
347,-6.23186841787448,-66.01525930114538
175,-3.8894910242691623,128.61868772280803
419,-82.07149046974591,-134.17531986361058
188,6.822461823798932,-105.19596213712907
915,35.77998785220342,65.66404241401258
394,43.700039472824415,-157.23147023198908
373,-84.74580457605502,-33.98396504864479
111,-38.898700167611324,-0.4936221203049058
158,-63.198647136595405,-72.02952327219471
820,28.57120604363952,153.89891189933968
307,56.41827073467181,-45.192154140864375
632,-52.43068827900864,-87.96410243957492
614,11.78927374979466,152.656302047348
304,39.27507746944195,6.159895017853046
481,63.54440451709462,-45.333639033239876
304,70.69206964025167,20.255409073478262
236,-44.814006242088844,63.494237182874826
857,-53.27917595510964,-164.1372793256268
908,-18.861646109094508,-23.606253042222335
183,5.6105891439461715,90.53302270544503
68,-36.37348118912005,-62.36092326665495
352,-49.622202686991855,179.80918446196677
779,7.031856573251673,-30.279275928873545
847,4.279483697154319,-44.8218199813638
955,78.79536121342684,119.1033524790318
972,23.570952743498353,54.1879876553424
738,-87.35325476349648,-99.23613522370998
829,2.3198527757939047,126.34868882052513
263,35.42556567144541,148.95780832704338
199,-11.253652016767518,-98.466361503749
348,-16.870467559734777,128.6946742985735
272,44.254060958013895,6.0742175852012394
369,78.57043545371926,79.96436802105569
988,-63.46496206594493,88.10731342720368
388,48.47209916243176,54.97421084245818
114,-31.393724870768338,130.42877041346463
153,60.10652442070844,107.4985251583364
343,-32.29120217135919,162.37032900125917
680,-2.0904449770215763,-127.14881509998975
595,4.366875536449811,-41.69006328685458
943,-76.96991415144315,3.255828623190496
437,-59.4178925596399,30.053863106164414
315,-75.40316106386946,175.8230356974775
397,37.84825799254523,-58.11232994926695
577,-0.21824225990684454,153.71773889725927
723,-23.288520795660787,-1.8880671555091624
101,57.60178767890781,18.280124850923244
763,-32.48565761740398,33.8117183566427
734,-27.631309695777666,-46.4807211572342
170,-68.01478809710329,124.7568338034294
105,86.65736553281121,-34.3651633310152
778,-66.70455932563047,-143.43223271037493
957,84.60486982070682,106.90250139297297
87,-18.136159246400737,132.4606169350488
892,-35.547249815631226,-150.32779127091646
809,-56.284701669662674,68.32360778602907
739,50.773330365417905,91.11510443218123
209,-52.29653413938981,-9.277441088769137
541,46.39500775392534,-106.73384964896994
869,33.73466894880487,127.50941486965314
623,73.58940990324498,-178.6314594719079
268,-3.6001063185074145,82.74833742532451
325,73.46549605727179,-23.176136444523138
373,75.92789450986555,78.5772542852385
564,30.97508614689211,125.1823545330763
994,-25.812294083916214,-147.4189854849485
963,-26.574172521870402,95.5138644331621
909,-57.93896146883471,-175.93264975966764
138,-68.57982760458847,-88.20867314563053
225,31.2907751763489,119.15050471310673
580,82.6618248705424,21.38814993898734
773,-77.18407037232888,119.46513566460527
481,80.9750786018243,-23.966971639072938
968,55.69203899584244,-6.173134054222714
990,-64.36105198005521,-122.54163712002936
985,-45.96836407731037,-19.159503133916104
180,-22.72597292920554,-99.76080542147174
106,0.41910500605617074,171.93428652787344
24,-41.94595762863844,69.15604413310683
404,-70.07764092462907,-97.65245208655531
918,-23.550818823312724,171.2600095009243
437,-44.44058216612847,-170.3438025669977
456,36.212025909049814,-128.48892493267823
701,64.19478636997053,-51.950884191022396
675,62.69270740389646,-125.14992713722133
581,-0.06442964116403971,128.9673527523259
952,78.94413654175418,11.23937816779494
476,5.8369272268296015,-35.35519441764859
173,-53.47521780537562,-138.64973368353114
34,56.812660117848935,-91.25194174928967
766,-25.162163455339595,62.24066243514349
566,31.07072113016585,-9.802898006737962
850,-79.60227543481955,-16.13941555868604
144,10.554777103148467,21.83127604144758
646,-75.70766219748519,76.21357235404264
123,25.888288979950175,44.911023018923856
974,-28.300059922833604,131.3826991883672
876,-60.77932031481747,-110.97645148630654
38,38.40245231575878,76.70309425376462
689,-37.10385662737248,-12.751713867107867
683,-20.56093977264284,43.562355537584295
396,88.16878787693324,161.4095021975254
501,-28.62255067848355,23.59297770812225
705,-28.906202594287848,52.78530543735556
49,-84.35546897489726,56.00718359217802
727,9.311732037313277,168.06189410063251
289,-69.78103438869805,56.307837589279785
319,-31.9435186442522,16.96624091055662
83,-14.278015511858953,-32.30175820242491
276,22.84585966946898,-69.88274104577309
837,76.59665928561341,123.05166036828666
224,18.03993994939235,-99.33685053026471
512,86.12827476084885,-13.930416374478625
215,-1.318325775288045,-49.38166574746012
35,-9.868268219000186,2.42490380400713
924,-42.10744390505559,-84.16406514187128
963,8.48408755596094,-131.38819014551711
558,-66.05250134742789,82.45920715628978
419,-7.419376489923053,-114.41731134769316
778,-20.855461326368285,-59.73649253618025
384,49.50533757480977,45.05608644535141
169,33.921858044087585,-77.33545876394368
144,71.59418806793593,94.0520594944241
643,-3.2509197055451295,-95.75477395634498
986,42.018240738293684,162.6129881243943
768,-65.97231422574833,113.2194517497528
955,86.56339222863704,-133.23087985324557
78,-15.258476389246766,-167.9559095209338
270,-0.8336455370432674,-134.01473614088334
430,-70.90386238435725,103.96754618285007
751,-40.233293199248465,166.00630001433592
43,-44.86358615617572,127.28640951382789
54,81.09652737949199,86.09666027794782
571,-5.34806890696116,72.85007966010096
672,-79.94204021430129,-78.01907881459162
148,6.5295791512874075,70.39786290618207
507,-31.438583513439745,116.65300560388164
896,-35.5232178440057,78.28276120581927
936,-39.05141825121704,-27.843880734354883
932,-44.53853911407645,-64.39700713564781
874,-7.819971511664747,88.0959809268357
100,39.18721220030483,122.80877133871758
744,-71.67714662134291,87.3520767163314
499,9.838333966579754,67.74945837936752
993,-52.612215188838434,-63.965505462872656
491,-12.199339498389847,114.10581573812681
47,65.92215496555136,-162.40599963334958
130,-62.30523619530673,-36.22145711670569
279,7.541271367342333,-68.66134846831649
949,19.43288205814565,-11.269122100321965
810,26.56580360453553,-75.843854375204
457,-37.90805107143498,136.7215404367455
733,-87.09570071258749,6.522412727522635
965,84.68068135924693,-170.88853955703618
464,28.978095516630418,44.47010071698796
937,-49.270366595179965,-137.48303156273033
709,34.123013284915416,-36.20831533663619
576,-40.301013319552034,136.55225184489598
657,62.40336929943828,-27.238997477182266
747,-2.1657498228734653,-49.958691512665325
877,-83.21240591781317,168.41359774773883
597,37.86492551553259,155.60772065849915
954,-8.221959507194612,82.75315834382246
310,-33.17646838289123,-122.45512417337325
432,34.46315687751735,-106.16725082009081
700,-69.32080009389493,-92.56995501456795
376,-82.85400204372462,74.682150096855
840,-26.72759996898263,84.05477491766106
625,18.046872548838337,-138.68280264714465
463,31.45897853934133,175.24881819775925
879,-51.98708532242396,56.29824770184706
548,76.78837876739021,-120.33256851118244
973,-63.92535175105658,-149.4224637137521
917,-10.702364073599142,-70.9571540711762
301,23.0149172715674,68.68848662717781
666,74.17151742882379,-41.29319313587712
716,-57.85358878179105,85.92863881765413
933,-29.453140521364652,60.92439326772242
864,-24.62549298233968,-76.4466210439514
92,-43.133374067408745,126.10502067928417
476,-56.22302661811959,-24.242894343545032
440,-69.45492539173145,-42.81868329229815
848,-0.7858871442326034,-92.74414713031317
548,6.374199158533173,28.704908803531197
826,40.00030863385609,74.12067171460663
911,53.70810947298244,-4.967598261136686
770,82.46627178409778,-167.71398212917222
571,41.839450653735696,-172.8914781482849
85,22.06002731633197,143.13847125369642
819,-41.637165158337694,-79.64900307988995
658,53.562728400150405,-63.55508624531154
332,22.770421437399946,-160.39449613445345
257,-75.54946893122485,-68.98633736531399
660,41.79367370882102,133.02614607401648
221,73.50996350734974,73.73869270135725
47,-58.770751529294316,-49.966503641331315
669,-81.9616025074676,104.85442903459887
889,61.295514234319114,54.1868182603001
576,-48.96538565893678,-76.87542324208893
762,81.33884249736423,6.875775348028213
874,-11.669520816098157,65.71888025701816
14,65.05632403658572,120.09943835453691
273,11.021830771271198,40.11232906783485
434,-47.73592037451363,-115.1454103206524
344,-38.842768647177394,-76.37790450057852
196,-82.5986600339853,-132.45669058038567
800,75.27691622438812,-3.105618741009664
863,-73.53219320843075,146.26740482967983
894,86.84348360839343,46.40596965378904
258,40.382422743220644,178.20985008824368
689,-37.328828403012125,-103.19674768899732
29,-52.44366432623006,171.31789772923617
317,42.269379393088684,136.8063520110902
417,-27.659743807777254,34.819042560414374
249,76.31514808855462,-122.10653642937734
751,48.29266921937182,11.331190152480332
538,53.80864772772139,-3.891685653095891
701,69.66762391163886,21.973172647945404
185,21.454359644395424,-18.27505595001753
54,65.76797997692103,-131.35335650296344
351,-0.5910722995720619,170.40579939713683
479,-49.12319553517482,78.49984264213714
380,-41.37865205981891,161.68047011745693
534,2.792626002948623,128.90850348094835
877,19.74647626196871,-177.31522483280182
959,24.947924376431985,136.4036340346447
218,-67.19894373560832,-176.04615697118402
90,20.703359968173842,-44.076406137537134
384,55.3263359163295,39.81769454126828
935,-35.2846421128537,-7.62850876137756
142,-33.72266100101628,78.21142586143975
958,-23.829563741455445,-77.41581695859014
143,-42.433422542002695,111.21797259821278
923,-46.00949238233834,56.18716052882158
483,-13.444787241486708,-164.38417205839266
922,41.895068442718895,2.1441972592141667
430,-60.80792552249802,-45.0039531883703
821,44.88602338391206,-45.09883303774558
589,42.326319210188785,-41.99398748769437
855,63.346281737989756,118.62575364485934
386,-76.92102622390173,-160.85888041388674
93,53.462932414772695,85.83036774353985
463,-71.53938436123246,4.777074647938349
74,-42.3743536459553,-146.2728899052608
744,43.49243156161816,47.734728168842
773,65.37830322795091,100.40959514098091
665,77.53942328191559,-54.93644670693391
221,-67.65395358110243,-20.24857927950623
242,32.026528725872225,-72.8124131605496
866,-4.176844039224093,98.66303709394151
707,-26.274182728326053,12.668514149764064
861,60.61974087635312,-43.76945744388709
103,-81.66848022266949,105.65913045129241
158,13.13875957010083,166.32588005229212
426,-27.64376427782986,-34.36268900965399
102,48.14169957258224,157.05629298556795
438,33.215924832933425,157.46919129539754
179,17.906581344825,173.83625912846026
405,26.870377860284037,174.87090966060094
578,68.39151592667446,25.17493514230827
551,-3.556643390080481,58.85804668260016
218,49.78134322785698,-98.57742760673094
254,-19.669735058203386,68.20183396137313
272,63.03100426770257,58.7159013133394
342,-84.3379547425621,-48.55295437936539
489,-2.7629342670398245,-155.2672543553207
832,-7.862420569754832,7.200152523057426
49,-9.497091293208342,68.88466193979593
605,-55.616000155746136,140.1164069207142
35,-42.05991116604361,-125.48755142862039
561,41.94693164583097,37.371822559815854
727,-79.7269755087272,3.8229681495839998
284,65.11876186225393,-94.34246481093405
90,-60.314418084320806,117.2011342465018
797,-70.93441856214218,-103.53845333673839
774,-27.428134310178628,-155.47466302411098
688,-29.226292862090297,54.161404804529525
279,37.237104130747866,-37.276909420625685
132,-13.775986226492591,-71.61400785320686
892,75.31230578057759,153.0859487134898
229,18.16439893231268,-45.512769756346415
306,23.637044756089836,-45.71332107282595
209,-16.931752211602316,-106.11958966709184
701,68.05484375206498,-58.3316350296418
633,-77.30622463091538,-45.87849135964342
165,-60.0744700195138,32.62335439676471
352,48.54958857158584,61.21992996243111
254,81.06850004393812,25.550486833079418
335,-6.0588868622032805,179.33803508540046
682,-80.57618351386034,29.041652080889122
564,87.27496969961098,174.70839238556835
451,35.832908424203225,129.26858843630447
413,-67.34475936382125,24.297638303085677
773,37.632377444470464,159.13490773245343
706,-61.56316653696196,142.30171261496093
245,79.58580452873937,36.32037599939218
283,-59.626325619779614,142.18667267962127
365,-71.2596516388982,124.93688120980045
373,56.37176969268407,-33.215575155435374
659,-49.321237224694,-139.20078968243973
599,-47.14078398902793,137.81143161777425
836,65.64726335769515,-36.35537825726499
703,-21.823703057044867,-26.275718876773112
729,10.527019646730807,21.1880431618348
297,71.80621140698548,-25.65488682287426
349,60.25740226502353,-152.83443025620954
912,73.99880641480422,-99.84504986633281
870,-12.12807123965635,86.35106153053579
448,39.07005967581546,-95.98564913393129
645,-77.38909684625999,-87.441031085638
270,-70.64600357396662,-175.16215279433732
271,71.70358693482174,14.124593022506076
160,44.92623443916213,84.22627097967768
