599,-55.27477980873139,-59.40582585584511
286,60.81094179193644,26.109092827229716
769,56.251301713045024,65.3849951654204
928,-53.012157090879356,-163.71818670152092
932,30.67235979936889,-98.98093458264583
294,72.86229278687148,92.55377393578624
514,48.08891800555833,-98.78312290854237
468,75.18981380862647,130.6433341169518
48,-29.152849802125964,-162.24000184513048
12,68.15240559031488,-0.4001774987210922
561,-22.128190474387466,-87.33909631313138
38,12.831411750700298,76.48052655561588
919,74.54770733895785,-133.47353323035597
871,23.681548560860975,26.421320692314083
836,-47.67465807246915,-32.30182937354601
508,62.10707625362397,82.61471331383672
177,-79.22303149900661,151.76619158541996
895,59.10883794416418,-97.56652281172475
820,-44.29217012080504,-110.82932237536045
383,-63.38658314211092,-38.61032771899593
971,-28.189901931564556,-61.81023519050069
67,86.40176359931428,40.289905272352684
962,82.85276435903822,-39.953327534774644
878,-82.74732821963505,81.41248159608432
579,-64.25938230700797,-86.29223996895284
970,-54.86672182750106,-133.99565200742762
965,64.79685546164623,-0.9309299706473837
739,30.614653177782344,122.23940147131998
760,61.736353268920936,158.89341307347473
418,32.60188524630604,-2.489014253183626
194,-36.585786914070574,146.2852701660085
831,14.717481596746993,135.15043452204986
827,-69.41719590792208,-31.74464379227706
13,-52.902190632120295,-15.046578190543329
968,-8.671227122633013,-44.669531621378695
664,84.66444328515325,127.72032489808157
926,-15.649846174638384,-85.32914305599554
249,48.94399591072491,126.26861199542714
478,37.229539815056825,112.66324415655743
787,-21.109101338696917,15.304228353186176
311,53.45345009802497,-166.5663467396122
342,-69.02557855246991,12.326107581712193
196,-11.069683972565997,-159.27368285536184
869,-19.004674292356853,179.49505680214446
568,68.29535385394425,164.07583146299731
762,-5.9447652719143065,-142.87666286908456
187,51.501344893886454,-13.25293115537309
915,-38.04714363122219,176.84051092753134
127,52.80974707918642,-65.46743776684865
752,-57.57476248835306,-76.15756491952588
722,-59.99260614508442,-85.68497770459362
601,80.41159036491007,-150.3659872137487
733,66.5871833846453,42.01174640744861
120,-66.08977083602923,30.777496776814502
806,13.789922429559766,106.50826658881783
943,-78.59530804877738,-112.69348151363307
206,-1.1556125434899656,-34.85878410805259
831,-71.58382155092886,-73.36060880715212
501,59.036936193955114,-161.7667578526482
344,-8.537749270445985,43.0706575307685
132,59.18826246038887,-88.97649093951081
535,-26.369719747098685,55.64899252158091
847,17.807181934521495,-143.20443607432003
684,-57.24502422110954,-116.69767520005234
791,-85.1123533712131,-14.402731157355475
658,-35.035825586997554,-89.13018656485593
673,-28.024321107567772,154.15819074970767
646,83.92502898428359,-99.13023484653112
645,-24.12971515687414,-5.100871102554805
752,-7.222346733592644,-135.03377921424223
279,-36.151089575334694,140.03177162996792
831,22.142692758290792,-108.43245151943557
138,22.129300679536072,-163.70713997090843
760,34.9931570677673,57.01588469011594
197,60.11810733288547,154.64371980012112
529,-65.3831876931784,3.4706599726181366
244,-0.6651052863999212,122.9074401495738
178,72.50665796619282,-159.40192597124326
723,-71.91900282701826,-152.69501855466018
560,41.40693618719499,-117.94719387867511
390,69.23688417111282,1.7105920907645498
875,-24.227077967040685,-133.35525348309966
267,29.524237076932096,158.8251003506876
594,-65.34367659326897,114.35347171242586
231,-34.24304174958336,33.647999194007326
906,31.498260098275637,158.28195601612293
840,4.020964095944919,-127.5126552013088
552,67.95071880129092,87.14095747342418
686,-73.99404924551129,-179.14069181938098
967,-89.45606848451253,80.41592441992458
349,58.731740655527716,-127.57399656089255
940,-44.510855519868215,-115.59045173868635
421,-74.06936809537231,35.14567339650122
507,-12.307973181837824,162.33233995429845
718,46.14625101129184,-139.73543459837492
450,-15.612119579257993,3.971198237260154
623,17.342997531764738,113.39839164257046
987,74.7666574982488,55.87767972146884
927,73.75950063928121,113.02539381345161
995,88.23667918995883,131.60140094768747
662,81.60338022790467,-32.04331223308208
854,12.979377036877509,151.81127354877998
632,-40.19467615130909,-69.09646807513815
845,-58.926336878062074,5.665716503647758
357,29.97032022162817,-134.1858342082622
526,27.528783453109213,-129.93299545703854
377,49.41441918269109,178.9164658121777
910,-42.51063822273697,-168.15575995438192
255,63.78624294197121,91.75097982219222
19,-66.16386818996216,-162.13538545019523
928,-21.438729716976056,101.98651880143166
903,21.373504203734,-30.55738908040732
899,73.28027971170354,-150.4387040330077
891,-49.56121233527728,109.02226982039446
4,14.521479358209206,162.44735439087844
830,-28.384742072280723,-114.99460135479978
125,14.202205210054885,-102.05193010389304
414,68.50100090339913,-35.68945540506954
948,-55.42098658754624,75.55302162504739
707,47.05636496132399,103.52966519122339
393,-35.524196583784125,-47.259305544244086
173,-16.000955820178532,156.5099956127783
818,50.21500479904671,78.99654909933957
604,71.77040109630735,-123.66628946460261
518,89.20048240290774,-138.82193076826448
626,73.36614126378524,-71.6764220703
957,8.7041103074732,76.69192115907089
444,-37.10472393925491,-165.21993442522137
189,-23.79434031497253,75.14504301228357
683,63.44742588839583,-111.17419382472033
399,-53.4339157281477,25.221050040537648
758,-7.4437483076334985,97.52558908541488
37,-45.55171555858044,-135.1736981812179
296,79.34334238893837,92.69608121063482
965,46.39813315309982,-100.28805266271344
839,74.95010057165621,148.29326617483673
173,-56.07420114994303,-130.11394860041398
156,-87.4793053895842,11.314087196916773
604,41.65853628024905,69.57338204553255
193,81.58697033560375,40.144520278926734
397,19.195981909200455,-32.91899988458604
601,-9.620619777727597,89.62687558435766
702,-8.660684796034971,-158.92395802975716
372,47.79231867749172,-107.55443004291429
889,15.162189724022156,-147.60469433821032
860,-24.081685200434876,62.04606664165982
992,60.08868909949615,15.16371576424092
792,-80.19774796744201,31.554918958157288
922,21.879963365288475,157.52524908433105
887,-33.36420263778424,83.9075173767713
183,79.89527717377038,-105.88430314075072
53,77.57331313370014,-1.9834290085736939
51,62.28174038066206,-59.24031366296373
69,0.6033307267513948,162.86041818775976
727,54.31169451882437,7.190605725188789
819,32.74066466240235,-145.26873862842325
957,18.487782765110225,-4.696811169627466
24,-30.175052330274134,-51.97315684934492
944,-7.924408223491426,75.74713555932576
342,30.745395388723367,-110.70893176090553
543,52.20673665986587,78.40191007167743
190,39.72848790462916,-99.0101112323821
285,-3.6146974433051042,57.618589371907376
121,73.1661474485104,-84.98791559091502
774,-88.62566168854978,101.36220678046152
434,49.609812368243524,160.5503100079195
786,42.00125898796108,-42.936467218926424
35,-31.73203199407186,-8.436532165595253
469,-6.640693606513096,-100.76552885259294
943,-31.36233809529952,-46.59185337804669
593,56.75853333192907,150.66524068401634
894,82.49006513916757,-159.5096003969173
601,-34.5068158735197,-144.19989277348745
336,-88.72999433908653,-16.805736621728528
505,21.82064768764664,24.96524784248882
684,-77.67253868797822,-122.45432973288742
964,-47.30710638290255,4.937825228600872
882,82.63208318268687,-17.21431177804564
356,-87.9345202581956,-143.54627362804464
988,54.2819532380266,124.42430997332332
900,75.15161837331706,155.9643759359118
123,52.43718340316417,-31.04617070186498
676,-45.52951501700167,63.506881147089985
963,-87.43682124701945,70.13633910608621
551,-36.43490422812369,148.1547046519168
3,14.529996663463038,-1.199324716899298
1,12.870035706929627,38.29194368009627
806,-35.0906463849105,-68.82595318986385
885,46.470081518735384,-15.76767040205354
336,-36.274228810791804,-175.40063014839495
33,-35.83613971780914,-61.65696374920073
643,78.64432531006571,-177.9667558563488
137,68.3858136453552,83.55167701010743
841,10.4782963900725,26.786803991270432
476,68.49495388365128,111.53108887320366
776,-53.31673270732032,-91.77820682479471
597,69.32526652777204,41.26168063374132
8,16.523407806847004,-57.21537545521329
363,-63.8662233824971,-76.63524519517777
643,-11.262815342356774,44.18618829128451
586,-4.333067523652261,-132.27495666907214
234,-64.5710808510784,-25.974587283160872
933,-83.61377393703518,58.18915950311788
392,70.94685689977032,90.03137297257075
817,86.55924879857483,112.17538110360482
835,-1.8513516838798552,76.4484686182438
798,65.09585121660294,139.46461779571467
129,8.198866940835131,139.93187414044246
409,-19.96751947508824,-83.90634581906926
738,70.56187211814566,-131.6236439221452
588,21.297186706142085,41.31647373154868
8,-31.782069718150048,121.47816493983737
125,83.26654676944415,174.78905601514572
700,-81.68174606038515,-72.337611237368
143,57.49428210718054,-41.4599954818427
823,3.851919276201855,46.330608725532585
153,55.567879556599564,-104.91488784281816
276,-2.4190921543581396,115.03794992235356
604,-19.56826226983975,18.030770694378703
649,-32.40431595838455,23.37000748407766
17,24.537435397760277,-38.08610408075148
168,-4.0534743881818684,98.43484931383784
158,-60.18440738306004,-92.34142301037808
721,-52.338248060277394,1.5942480554429892
310,-49.645966453180975,-25.434963479102407
814,-18.862316742991084,-42.18952557912044
706,-31.37217258271349,-55.92055785080939
368,48.8731475603922,153.78950375420692
558,-83.79063720725674,137.7905782721814
646,76.35094979080611,-67.20759083576287
317,-5.409654895384492,36.365672020672264
228,-32.87050009412966,-50.60762154209371
463,-44.38250522962498,159.3308053652047
225,-87.34821350194372,157.60159731460868
620,-57.153221262558255,-52.28446366173617
708,63.4117320737775,80.73693378537473
15,-37.540542608029476,-136.8249260000551
487,58.45445507051687,162.6027766435817
263,-80.32106900865047,41.61828858981656
968,-77.0701248215208,-5.011237105238536
3,-35.119217318147854,92.7311071304755
791,81.63619117828787,147.61332045891896
627,-21.10382463905013,-174.32722156019562
813,-57.218968099707524,112.10571992306626
282,57.00701439293519,-20.921990377118874
975,89.30071951334236,122.51598975233662
956,62.88346194173408,-52.00291473657175
167,13.24266182583662,51.80851186010898
374,9.41704581782406,-115.17354753267621
899,-28.812522283985523,-46.785148524441894
459,-50.01634094253139,-62.089608070292286
470,64.28076082466987,-68.1427800462213
614,-32.958113968896626,-132.54596263231045
826,34.99265577470223,-144.58090965222135
121,10.325498965274846,-111.08539990654376
531,86.71662002681387,70.23759769494617
379,-17.94154657116937,119.233391420109
148,-13.466245114863796,115.94388888769828
304,-8.424802627780366,28.25890658362073
500,21.90424494163433,16.642061432414494
541,39.84958865581163,-101.20019945600198
95,75.04236021974154,-173.51751131039057
2,-60.806657414884626,157.74161470182787
707,0.8274880353493757,-115.08841527288912
608,-79.9633484042429,80.37227486654837
385,-6.4035536568038225,-94.13823114018209
825,-65.70956114340791,-61.7907891699348
941,26.20859518735125,131.1623377481921
65,39.13287185595124,136.41435997506693
808,59.98886003482244,178.8622265762932
162,-45.76799318073011,159.19152372808117
438,-67.79106857371065,-119.87380793464976
959,46.22851818121052,-149.81913081997715
277,-56.23431152017357,-178.03333575596568
359,-76.49510427660658,-116.29027887732748
329,-31.066316487906903,155.43741869317557
432,43.16048397332946,-53.12528365004532
359,82.99612543189852,79.29576644741707
231,-28.82991398893479,49.89437865351778
53,3.644131959926881,172.38719345454513
849,70.2111346270762,-68.58856219677007
140,73.50769950494066,149.76359571091155
307,-86.52236318222987,78.95708973204785
60,-69.76375304299314,-36.67344569392526
137,50.12861044668446,-4.915512609451866
98,21.24902349129195,-118.0102963291674
696,26.720374197045075,114.22551569510193
669,31.294341659139363,2.949547436747025
218,-71.63459403465004,-9.990711442596819
700,39.84094888923275,-178.57642504194223
477,15.740661963348273,36.648027063631105
1,33.05673381159262,12.218846447550646
429,72.13633109803871,133.17741838027257
768,30.995077979194676,-12.464473017313793
680,-27.57627080105678,57.282200793176486
867,17.1554213433284,175.9428469300633
898,-24.196386617351536,-4.1646611345157964
221,-3.9907304882965065,152.4168310936272
697,30.304625228384452,46.47183076062589
720,69.27309805760427,52.88432305311872
209,73.34223902526705,19.586967830118056
450,8.010521257128858,-67.27608641230508
858,-4.127700503679463,-158.78793182974647
85,40.29951748832778,-130.9186394728163
80,33.46985338572027,-118.8490507950454
745,-58.61393221324653,-159.05873676545866
865,-9.204139222118783,-62.326443031936975
24,62.76930118718133,-144.065953601846
513,7.246907258524018,-23.555581415766767
770,3.8255114936968226,95.2565453914404
188,-47.98292969387883,-70.51884751346347
591,87.47674871188477,5.449125883573657
110,28.051715946928482,14.221071813017602
28,-5.004507667069689,-51.83214305676566
952,5.661208132327047,77.83056302585152
245,-68.06619105413989,-48.634116026906355
572,-72.58510279202301,77.21528147762297
190,-30.203280089918586,-94.60593782352623
526,-56.00197709265887,117.94383303695787
683,-41.96892268039525,-15.739206970889938
170,0.7543001155602269,127.22940135057001
284,83.89454453496992,168.07988976211743
243,55.14435558387899,-61.9373895974898
987,81.3019470851253,27.017043586467054
524,-36.36497351461606,87.44495918720912
141,-77.90096532893462,128.3585321739975
418,-72.45419449843226,-89.53800664551599
343,-76.6585763215056,23.84624787669199
32,-50.69953601832101,56.97786668812327
681,74.81428046747217,102.12963457676767
760,54.70103763466682,114.78205199334553
424,-37.40631100182163,-152.65539053529514
412,19.37167610980488,175.42418504906436
336,-35.4204540665581,78.17691400270769
139,-32.380761827438015,-93.75937217030243
499,58.527478292583794,148.2253634710765
210,-15.76354462256694,10.118597138892113
342,10.557010994144548,-7.150473156755481
288,-62.19330625537549,-23.36525386896892
133,74.27956522769185,-16.585147428520287
362,-69.44468888608098,-46.77726405753748
10,38.61168530474691,114.20291888680384
992,-24.418524088073056,-60.23040914204941
304,65.69670549116987,81.1054719806387
354,-1.6272171853915154,146.90560594564306
45,-63.04972710816701,-62.212191552574254
686,-56.98359871444934,148.38310476565738
957,-88.4641836554599,72.33106427008721
444,77.93662616936481,164.18705824283535
